expatriate,community,CREATOR-PROVIDER-CAUSE_OF
expatriate,community,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
expatriate,community,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
expatriate,community,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
expatriate,community,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
labor,collective,OBJECTIVE
labor,collective,SUBSTANCE-MATERIAL-INGREDIENT
labor,collective,OTHER
labor,collective,OBJECTIVE
labor,collective,TOPIC
labor,collective,PERFORM&ENGAGE_IN
labor,collective,PERFORM&ENGAGE_IN
labor,collective,PERFORM&ENGAGE_IN
labor,collective,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
labor,collective,ADJ-LIKE_NOUN
labor,collective,PERFORM&ENGAGE_IN
cell,block,PERFORM&ENGAGE_IN
cell,block,LOCATION
cell,block,LOCATION
cell,block,LOCATION
cell,block,LOCATION
cell,block,LOCATION
cell,block,LOCATION
cell,block,LOCATION
cell,block,LEXICALIZED
cell,block,LOCATION
cell,block,LOCATION
cell,block,LOCATION
cell,block,LOCATION
cell,block,PERFORM&ENGAGE_IN
cell,block,LEXICALIZED
cell,block,LOCATION
cell,block,LEXICALIZED
cell,block,EQUATIVE
cell,block,LOCATION
boy,team,TIME-OF2
boy,team,CREATE-PROVIDE-GENERATE-SELL
boy,team,WHOLE+ATTRIBUTE&FEATURE&QUALITY_VALUE_IS_CHARACTERISTIC_OF
boy,team,SUBJECT
boy,team,MITIGATE&OPPOSE
scout,team,PERFORM&ENGAGE_IN
scout,team,PERFORM&ENGAGE_IN
scout,team,RELATIONAL-NOUN-COMPLEMENT
scout,team,EMPLOYER
scout,team,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
scout,team,PERFORM&ENGAGE_IN
scout,team,TOPIC
scout,team,PERFORM&ENGAGE_IN
scout,team,EMPLOYER
scout,team,PERFORM&ENGAGE_IN
judiciary,panel,SUBJECT
judiciary,panel,PERFORM&ENGAGE_IN
judiciary,panel,ORGANIZE&SUPERVISE&AUTHORITY
judiciary,panel,PERFORM&ENGAGE_IN
judiciary,panel,EMPLOYER
judiciary,panel,PERFORM&ENGAGE_IN
judiciary,panel,EQUATIVE
judiciary,panel,TOPIC_OF_COGNITION&EMOTION
judiciary,panel,PERFORM&ENGAGE_IN
judiciary,panel,SUBJECT
judiciary,panel,TOPIC
judiciary,panel,OTHER
judiciary,panel,ORGANIZE&SUPERVISE&AUTHORITY
judiciary,panel,TOPIC
judiciary,panel,TOPIC
judiciary,panel,SUBJECT
peasant,party,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
peasant,party,OWNER-USER
peasant,party,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
peasant,party,WHOLE+ATTRIBUTE&FEATURE&QUALITY_VALUE_IS_CHARACTERISTIC_OF
peasant,party,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
peasant,party,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
peasant,party,ADJ-LIKE_NOUN
peasant,party,WHOLE+PART_OR_MEMBER_OF
peasant,party,EMPLOYER
peasant,party,TOPIC
peasant,party,EMPLOYER
peasant,party,WHOLE+PART_OR_MEMBER_OF
peasant,party,WHOLE+PART_OR_MEMBER_OF
peasant,party,WHOLE+PART_OR_MEMBER_OF
peasant,party,PERFORM&ENGAGE_IN
peasant,party,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
consumer,organization,OWNER-USER
consumer,organization,OBJECTIVE
consumer,organization,LOCATION
consumer,organization,TOPIC_OF_COGNITION&EMOTION
volunteer,organization,SUBJECT
volunteer,organization,PERFORM&ENGAGE_IN
volunteer,organization,EMPLOYER
volunteer,organization,OBJECTIVE
volunteer,organization,OBJECTIVE
volunteer,organization,CREATE-PROVIDE-GENERATE-SELL
volunteer,organization,PERFORM&ENGAGE_IN
volunteer,organization,OBJECTIVE
volunteer,organization,SUBJECT
worker,organization,CREATE-PROVIDE-GENERATE-SELL
worker,organization,EMPLOYER
tape,collection,EQUATIVE
tape,collection,OBJECTIVE
tape,collection,EQUATIVE
tape,collection,OBJECTIVE
tape,collection,TOPIC
tape,collection,OWNER-USER
tape,collection,OBJECTIVE
tape,collection,OWNER-USER
tape,collection,OBJECTIVE
tape,collection,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bat,colony,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bat,colony,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bat,colony,PERFORM&ENGAGE_IN
bat,colony,CONTAIN
bat,colony,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bat,colony,CREATE-PROVIDE-GENERATE-SELL
bat,colony,PERFORM&ENGAGE_IN
bat,colony,LOCATION
bat,colony,CREATE-PROVIDE-GENERATE-SELL
bat,colony,OTHER
bat,colony,SUBSTANCE-MATERIAL-INGREDIENT
bat,colony,LOCATION
bat,colony,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
book,set,MEANS
book,set,OBJECTIVE
book,set,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
book,set,EQUATIVE
book,set,CONTAIN
book,set,LEXICALIZED
book,set,OTHER
book,set,OTHER
book,set,LOCATION
book,set,PURPOSE
book,set,LEXICALIZED
book,set,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
book,set,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
book,set,PERFORM&ENGAGE_IN
book,set,TOPIC
book,set,OBJECTIVE
book,set,WHOLE+ATTRIBUTE&FEATURE&QUALITY_VALUE_IS_CHARACTERISTIC_OF
hotel,industry,OTHER
hotel,industry,CREATE-PROVIDE-GENERATE-SELL
hotel,industry,CREATE-PROVIDE-GENERATE-SELL
hotel,industry,CREATE-PROVIDE-GENERATE-SELL
hotel,industry,CREATE-PROVIDE-GENERATE-SELL
hotel,industry,PERFORM&ENGAGE_IN
hotel,industry,OBJECTIVE
hotel,industry,CREATE-PROVIDE-GENERATE-SELL
hotel,industry,PERFORM&ENGAGE_IN
acquisition,binge,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
acquisition,binge,TOPIC
action,sequence,TIME-OF1
action,sequence,CONTAIN
action,sequence,OBJECTIVE
action,sequence,OTHER
action,sequence,OBJECTIVE
action,sequence,TOPIC
action,sequence,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
action,sequence,TOPIC
action,sequence,PERFORM&ENGAGE_IN
buying,spree,OBJECTIVE
buying,spree,TOPIC_OF_COGNITION&EMOTION
buying,spree,PERFORM&ENGAGE_IN
buying,spree,PERFORM&ENGAGE_IN
buying,spree,OBJECTIVE
buying,spree,TOPIC_OF_COGNITION&EMOTION
buying,spree,PERFORM&ENGAGE_IN
buying,spree,PERFORM&ENGAGE_IN
photo,essay,EMPLOYER
photo,essay,OBJECTIVE
photo,essay,OBJECTIVE
photo,essay,TOPIC
photo,essay,CREATE-PROVIDE-GENERATE-SELL
photo,essay,OWNER-USER
photo,essay,MEANS
photo,essay,OBTAIN&ACCESS&SEEK
photo,essay,OBJECTIVE
route,system,OBJECTIVE
route,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
route,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
route,system,OBJECTIVE
route,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
route,system,PURPOSE
route,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
route,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
route,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
route,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
route,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
price,structure,RELATIONAL-NOUN-COMPLEMENT
price,structure,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tax,structure,OBJECTIVE
tax,structure,PERFORM&ENGAGE_IN
tax,structure,PERFORM&ENGAGE_IN
tax,structure,PURPOSE
tax,structure,OBJECTIVE
tax,structure,OBJECTIVE
tax,structure,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tax,structure,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tax,structure,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tax,structure,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
lecture,circuit,LOCATION
lecture,circuit,PURPOSE
lecture,circuit,LOCATION
lecture,circuit,LEXICALIZED
lecture,circuit,LOCATION
lecture,circuit,OTHER
lecture,circuit,OTHER
lecture,circuit,LOCATION
lecture,circuit,PERFORM&ENGAGE_IN
pipeline,network,CREATE-PROVIDE-GENERATE-SELL
pipeline,network,USER_RECIPIENT
pipeline,network,CREATE-PROVIDE-GENERATE-SELL
pipeline,network,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
pipeline,network,CREATE-PROVIDE-GENERATE-SELL
pipeline,network,PURPOSE
pipeline,network,CREATE-PROVIDE-GENERATE-SELL
pipeline,network,OWNER-USER
pipeline,network,CREATE-PROVIDE-GENERATE-SELL
pipeline,network,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
pipeline,network,OBJECTIVE
pipeline,network,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
pipeline,network,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
pipeline,network,CREATE-PROVIDE-GENERATE-SELL
railway,network,PURPOSE
railway,network,MEANS
railway,network,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
railway,network,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
railway,network,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
railway,network,OWNER-USER
railway,network,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
railway,network,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
railway,network,MEANS
railway,network,MEANS
railway,network,PURPOSE
railway,network,ADJ-LIKE_NOUN
railway,network,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
railway,network,PURPOSE
spy,network,PERFORM&ENGAGE_IN
spy,network,PERFORM&ENGAGE_IN
spy,network,SUBJECT
spy,network,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
spy,network,CREATE-PROVIDE-GENERATE-SELL
spy,network,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
spy,network,EMPLOYER
spy,network,LOCATION
spy,network,PERFORM&ENGAGE_IN
acquisition,bid,MEANS
acquisition,bid,PERFORM&ENGAGE_IN
acquisition,bid,MEANS
acquisition,bid,PERFORM&ENGAGE_IN
acquisition,bid,OBJECTIVE
acquisition,bid,OBJECTIVE
acquisition,bid,PERFORM&ENGAGE_IN
acquisition,bid,OBJECTIVE
cogeneration,project,CREATE-PROVIDE-GENERATE-SELL
cogeneration,project,CREATE-PROVIDE-GENERATE-SELL
cogeneration,project,CREATE-PROVIDE-GENERATE-SELL
cogeneration,project,CONTAIN
cogeneration,project,OBJECTIVE
cogeneration,project,CREATE-PROVIDE-GENERATE-SELL
construction,project,OBJECTIVE
construction,project,PERFORM&ENGAGE_IN
construction,project,PERFORM&ENGAGE_IN
construction,project,PERFORM&ENGAGE_IN
construction,project,OBJECTIVE
construction,project,TOPIC
construction,project,PERFORM&ENGAGE_IN
protection,project,PERFORM&ENGAGE_IN
protection,project,PERFORM&ENGAGE_IN
protection,project,PERFORM&ENGAGE_IN
protection,project,LOCATION
protection,project,PERFORM&ENGAGE_IN
protection,project,PERFORM&ENGAGE_IN
protection,project,OBJECTIVE
reclamation,project,PERFORM&ENGAGE_IN
reclamation,project,TOPIC
reclamation,project,OBJECTIVE
reclamation,project,PERFORM&ENGAGE_IN
reclamation,project,PERFORM&ENGAGE_IN
reclamation,project,PERFORM&ENGAGE_IN
reclamation,project,OBJECTIVE
restoration,project,PERFORM&ENGAGE_IN
restoration,project,PERFORM&ENGAGE_IN
restoration,project,PERFORM&ENGAGE_IN
restoration,project,OBJECTIVE
restoration,project,OBJECTIVE
restoration,project,PERFORM&ENGAGE_IN
restoration,project,PERFORM&ENGAGE_IN
restoration,project,USER_RECIPIENT
restoration,project,OBJECTIVE
restoration,project,OBJECTIVE
application,program,PURPOSE
application,program,OBJECTIVE
application,program,OBJECTIVE
application,program,PURPOSE
counseling,program,PERFORM&ENGAGE_IN
counseling,program,PERFORM&ENGAGE_IN
counseling,program,PERFORM&ENGAGE_IN
counseling,program,PERFORM&ENGAGE_IN
nutrition,program,OBJECTIVE
nutrition,program,USER_RECIPIENT
nutrition,program,PERFORM&ENGAGE_IN
nutrition,program,OBJECTIVE
nutrition,program,SUBJECT
nutrition,program,PERFORM&ENGAGE_IN
nutrition,program,PERFORM&ENGAGE_IN
nutrition,program,OBJECTIVE
nutrition,program,OWNER-USER
nutrition,program,PERFORM&ENGAGE_IN
nutrition,program,USER_RECIPIENT
nutrition,program,CREATE-PROVIDE-GENERATE-SELL
nutrition,program,PERFORM&ENGAGE_IN
procurement,program,PERFORM&ENGAGE_IN
procurement,program,OBJECTIVE
procurement,program,EQUATIVE
procurement,program,PERFORM&ENGAGE_IN
procurement,program,PERFORM&ENGAGE_IN
procurement,program,PERFORM&ENGAGE_IN
procurement,program,OTHER
procurement,program,OBJECTIVE
recreation,program,PERFORM&ENGAGE_IN
recreation,program,PERFORM&ENGAGE_IN
recreation,program,PERFORM&ENGAGE_IN
recreation,program,PERFORM&ENGAGE_IN
retirement,program,PERFORM&ENGAGE_IN
retirement,program,OBJECTIVE
retirement,program,OBJECTIVE
retirement,program,PERFORM&ENGAGE_IN
retirement,program,PERFORM&ENGAGE_IN
retirement,program,PERFORM&ENGAGE_IN
retirement,program,EMPLOYER
retirement,program,SUBJECT
retirement,program,PERFORM&ENGAGE_IN
retirement,program,OBJECTIVE
science,program,PERFORM&ENGAGE_IN
science,program,TOPIC_OF_EXPERT
science,program,OTHER
science,program,OBJECTIVE
science,program,PERFORM&ENGAGE_IN
science,program,PERFORM&ENGAGE_IN
science,program,PERFORM&ENGAGE_IN
science,program,MEASURE
screening,program,PERFORM&ENGAGE_IN
screening,program,PERFORM&ENGAGE_IN
screening,program,CREATE-PROVIDE-GENERATE-SELL
screening,program,SUBJECT
screening,program,PERFORM&ENGAGE_IN
screening,program,PERFORM&ENGAGE_IN
standardization,program,PERFORM&ENGAGE_IN
standardization,program,PERFORM&ENGAGE_IN
standardization,program,PERFORM&ENGAGE_IN
standardization,program,PERFORM&ENGAGE_IN
standardization,program,PERFORM&ENGAGE_IN
standardization,program,PERFORM&ENGAGE_IN
standardization,program,PERFORM&ENGAGE_IN
standardization,program,OBJECTIVE
standardization,program,PERFORM&ENGAGE_IN
standardization,program,PERFORM&ENGAGE_IN
standardization,program,PERFORM&ENGAGE_IN
standardization,program,OTHER
standardization,program,PERFORM&ENGAGE_IN
surveillance,program,PERFORM&ENGAGE_IN
surveillance,program,OBJECTIVE
surveillance,program,PERFORM&ENGAGE_IN
surveillance,program,PERFORM&ENGAGE_IN
surveillance,program,PERFORM&ENGAGE_IN
surveillance,program,RELATIONAL-NOUN-COMPLEMENT
surveillance,program,PERFORM&ENGAGE_IN
surveillance,program,PERFORM&ENGAGE_IN
surveillance,program,OWNER-USER
surveillance,program,SUBJECT
surveillance,program,TOPIC
transportation,program,PERFORM&ENGAGE_IN
transportation,program,PERFORM&ENGAGE_IN
transportation,program,PERFORM&ENGAGE_IN
transportation,program,CREATE-PROVIDE-GENERATE-SELL
transportation,program,TIME-OF1
transportation,program,PERFORM&ENGAGE_IN
transportation,program,PERFORM&ENGAGE_IN
transportation,program,OBJECTIVE
transportation,program,OBJECTIVE
transportation,program,PERFORM&ENGAGE_IN
transportation,program,PERFORM&ENGAGE_IN
transportation,program,PERFORM&ENGAGE_IN
transportation,program,PERFORM&ENGAGE_IN
development,programme,PERFORM&ENGAGE_IN
development,programme,PERFORM&ENGAGE_IN
development,programme,PERFORM&ENGAGE_IN
development,programme,PERFORM&ENGAGE_IN
development,programme,PERFORM&ENGAGE_IN
development,programme,PERFORM&ENGAGE_IN
development,programme,PERFORM&ENGAGE_IN
development,programme,PERFORM&ENGAGE_IN
rationalisation,programme,OBJECTIVE
rationalisation,programme,PERFORM&ENGAGE_IN
rationalisation,programme,PERFORM&ENGAGE_IN
rationalisation,programme,OBJECTIVE
defiance,campaign,OBTAIN&ACCESS&SEEK
defiance,campaign,PERFORM&ENGAGE_IN
defiance,campaign,OBTAIN&ACCESS&SEEK
defiance,campaign,OBTAIN&ACCESS&SEEK
defiance,campaign,EQUATIVE
defiance,campaign,EQUATIVE
defiance,campaign,PERFORM&ENGAGE_IN
defiance,campaign,OBTAIN&ACCESS&SEEK
defiance,campaign,PERFORM&ENGAGE_IN
defiance,campaign,PERFORM&ENGAGE_IN
defiance,campaign,LEXICALIZED
defiance,campaign,EQUATIVE
defiance,campaign,EQUATIVE
training,seminar,OWNER-USER
training,seminar,TOPIC
training,seminar,OBJECTIVE
training,seminar,PERFORM&ENGAGE_IN
arrival,ceremony,PERFORM&ENGAGE_IN
arrival,ceremony,TIME-OF1
arrival,ceremony,SUBJECT
arrival,ceremony,PERFORM&ENGAGE_IN
arrival,ceremony,PERFORM&ENGAGE_IN
dedication,ceremony,PERFORM&ENGAGE_IN
dedication,ceremony,MEASURE
dedication,ceremony,PERFORM&ENGAGE_IN
dedication,ceremony,PERFORM&ENGAGE_IN
dedication,ceremony,PERFORM&ENGAGE_IN
dedication,ceremony,PERFORM&ENGAGE_IN
dedication,ceremony,PERFORM&ENGAGE_IN
dedication,ceremony,OBJECTIVE
dedication,ceremony,PERFORM&ENGAGE_IN
dedication,ceremony,MEASURE
dedication,ceremony,PERFORM&ENGAGE_IN
dedication,ceremony,SUBJECT
dedication,ceremony,EQUATIVE
dedication,ceremony,PERFORM&ENGAGE_IN
dedication,ceremony,PERFORM&ENGAGE_IN
dedication,ceremony,PERFORM&ENGAGE_IN
induction,ceremony,OBJECTIVE
induction,ceremony,TIME-OF1
induction,ceremony,PERFORM&ENGAGE_IN
induction,ceremony,PERFORM&ENGAGE_IN
induction,ceremony,PERFORM&ENGAGE_IN
induction,ceremony,PERFORM&ENGAGE_IN
induction,ceremony,TIME-OF1
induction,ceremony,PERFORM&ENGAGE_IN
induction,ceremony,PERFORM&ENGAGE_IN
induction,ceremony,OBJECTIVE
induction,ceremony,PERFORM&ENGAGE_IN
induction,ceremony,MEASURE
induction,ceremony,CREATOR-PROVIDER-CAUSE_OF
induction,ceremony,PERFORM&ENGAGE_IN
induction,ceremony,PERFORM&ENGAGE_IN
induction,ceremony,EQUATIVE
induction,ceremony,PERFORM&ENGAGE_IN
presentation,ceremony,PERFORM&ENGAGE_IN
presentation,ceremony,PERFORM&ENGAGE_IN
presentation,ceremony,OBJECTIVE
presentation,ceremony,PERFORM&ENGAGE_IN
presentation,ceremony,MEASURE
presentation,ceremony,PERFORM&ENGAGE_IN
presentation,ceremony,PERFORM&ENGAGE_IN
presentation,ceremony,TIME-OF1
presentation,ceremony,PERFORM&ENGAGE_IN
presentation,ceremony,OBJECTIVE
presentation,ceremony,EQUATIVE
presentation,ceremony,TIME-OF1
presentation,ceremony,PERFORM&ENGAGE_IN
presentation,ceremony,EQUATIVE
presentation,ceremony,TIME-OF1
presentation,ceremony,OWNER-USER
presentation,ceremony,TIME-OF1
presentation,ceremony,PERFORM&ENGAGE_IN
bargaining,session,TOPIC
bargaining,session,TOPIC
bargaining,session,LEXICALIZED
bargaining,session,MEASURE
bargaining,session,PERFORM&ENGAGE_IN
bargaining,session,PERFORM&ENGAGE_IN
bargaining,session,LEXICALIZED
bargaining,session,TOPIC
training,session,PERFORM&ENGAGE_IN
training,session,PERFORM&ENGAGE_IN
training,session,TOPIC
training,session,TIME-OF1
training,session,MEASURE
training,session,LOCATION
training,session,PERFORM&ENGAGE_IN
training,session,PERFORM&ENGAGE_IN
training,session,PERFORM&ENGAGE_IN
training,session,PERFORM&ENGAGE_IN
training,session,TIME-OF1
training,session,PERFORM&ENGAGE_IN
training,session,PERFORM&ENGAGE_IN
training,session,TIME-OF2
training,session,PERFORM&ENGAGE_IN
election,race,MEANS
election,race,MEANS
election,race,MEANS
election,race,EMPLOYER
election,race,LEXICALIZED
election,race,MEANS
election,race,LOCATION
election,race,LOCATION
election,race,MEANS
election,race,TIME-OF2
election,race,MEANS
election,race,OBJECTIVE
election,race,PERFORM&ENGAGE_IN
election,race,MEANS
election,race,MEANS
election,race,PURPOSE
election,race,LOCATION
election,race,TOPIC
election,race,MEANS
election,race,MEANS
peace,mission,LOCATION
peace,mission,EMPLOYER
peace,mission,MEANS
peace,mission,OTHER
peace,mission,PERFORM&ENGAGE_IN
peace,mission,OBJECTIVE
peace,mission,OBJECTIVE
peace,mission,PERFORM&ENGAGE_IN
peace,mission,TOPIC
peace,mission,PERFORM&ENGAGE_IN
peace,mission,OBJECTIVE
peace,mission,PERFORM&ENGAGE_IN
peace,mission,USER_RECIPIENT
peace,mission,PERFORM&ENGAGE_IN
peace,mission,TOPIC_OF_EXPERT
export,business,PERFORM&ENGAGE_IN
export,business,PERFORM&ENGAGE_IN
export,business,PERFORM&ENGAGE_IN
export,business,PERFORM&ENGAGE_IN
export,business,OWNER-USER
export,business,PERFORM&ENGAGE_IN
export,business,OBJECTIVE
export,business,OBJECTIVE
export,business,PERFORM&ENGAGE_IN
export,business,OBJECTIVE
export,business,PERFORM&ENGAGE_IN
export,business,OBJECTIVE
law,office,ORGANIZE&SUPERVISE&AUTHORITY
law,office,PERFORM&ENGAGE_IN
law,office,OWNER-USER
law,office,OWNER-USER
law,office,PERFORM&ENGAGE_IN
law,office,OWNER-USER
law,office,TOPIC
law,office,OWNER-USER
law,office,SUBSTANCE-MATERIAL-INGREDIENT
law,office,OWNER-USER
exchange,center,PERFORM&ENGAGE_IN
exchange,center,PERFORM&ENGAGE_IN
exchange,center,OBJECTIVE
exchange,center,PERFORM&ENGAGE_IN
exchange,center,PERFORM&ENGAGE_IN
research,centre,PERFORM&ENGAGE_IN
research,centre,PERFORM&ENGAGE_IN
research,centre,OBJECTIVE
research,centre,OBJECTIVE
research,centre,OBJECTIVE
research,centre,OBJECTIVE
research,centre,PERFORM&ENGAGE_IN
research,centre,CREATE-PROVIDE-GENERATE-SELL
research,centre,PERFORM&ENGAGE_IN
research,centre,PERFORM&ENGAGE_IN
research,centre,PERFORM&ENGAGE_IN
research,centre,OBJECTIVE
study,committee,PERFORM&ENGAGE_IN
study,committee,OBJECTIVE
study,committee,EMPLOYER
study,committee,PERFORM&ENGAGE_IN
study,committee,TOPIC
study,committee,PERFORM&ENGAGE_IN
study,committee,PERFORM&ENGAGE_IN
study,committee,PERFORM&ENGAGE_IN
study,committee,OBJECTIVE
study,committee,PERFORM&ENGAGE_IN
study,committee,PERFORM&ENGAGE_IN
study,committee,PERFORM&ENGAGE_IN
study,committee,OBJECTIVE
export,company,PERFORM&ENGAGE_IN
export,company,PERFORM&ENGAGE_IN
export,company,CREATE-PROVIDE-GENERATE-SELL
export,company,PERFORM&ENGAGE_IN
export,company,PERFORM&ENGAGE_IN
export,company,PERFORM&ENGAGE_IN
export,company,PERFORM&ENGAGE_IN
export,company,OBJECTIVE
research,department,PERFORM&ENGAGE_IN
research,department,RELATIONAL-NOUN-COMPLEMENT
research,department,PERFORM&ENGAGE_IN
research,department,PERFORM&ENGAGE_IN
research,department,PERFORM&ENGAGE_IN
research,department,OWNER-USER
research,department,PERFORM&ENGAGE_IN
research,department,PERFORM&ENGAGE_IN
research,department,PERFORM&ENGAGE_IN
research,department,OBJECTIVE
research,department,OBJECTIVE
research,department,PERFORM&ENGAGE_IN
research,firm,OBJECTIVE
research,firm,PERFORM&ENGAGE_IN
research,firm,PERFORM&ENGAGE_IN
research,firm,OWNER-USER
research,firm,OBJECTIVE
research,firm,OBJECTIVE
research,firm,CONTAIN
research,firm,PERFORM&ENGAGE_IN
research,firm,PERFORM&ENGAGE_IN
research,firm,PERFORM&ENGAGE_IN
research,firm,OBJECTIVE
research,firm,CREATE-PROVIDE-GENERATE-SELL
research,firm,OBJECTIVE
research,firm,PERFORM&ENGAGE_IN
research,firm,PERFORM&ENGAGE_IN
control,group,PERFORM&ENGAGE_IN
control,group,OBJECTIVE
control,group,PERFORM&ENGAGE_IN
control,group,PERFORM&ENGAGE_IN
control,group,AMOUNT-OF
control,group,OBJECTIVE
control,group,PERFORM&ENGAGE_IN
control,group,OTHER
control,group,EQUATIVE
control,group,OBJECTIVE
control,group,PERFORM&ENGAGE_IN
control,group,PERFORM&ENGAGE_IN
control,group,OTHER
control,group,OBJECTIVE
prayer,group,PERFORM&ENGAGE_IN
prayer,group,PERFORM&ENGAGE_IN
prayer,group,PERFORM&ENGAGE_IN
prayer,group,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
prayer,group,EQUATIVE
prayer,group,PERFORM&ENGAGE_IN
prayer,group,PERFORM&ENGAGE_IN
prayer,group,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
prayer,group,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
research,group,PERFORM&ENGAGE_IN
research,group,PERFORM&ENGAGE_IN
research,group,TOPIC
research,group,PERFORM&ENGAGE_IN
research,group,PERFORM&ENGAGE_IN
research,group,OBJECTIVE
research,group,PERFORM&ENGAGE_IN
research,group,PERFORM&ENGAGE_IN
