launch,vehicle,PERFORM&ENGAGE_IN
launch,vehicle,OBJECTIVE
launch,vehicle,PERFORM&ENGAGE_IN
launch,vehicle,PERFORM&ENGAGE_IN
launch,vehicle,PURPOSE
launch,vehicle,PERFORM&ENGAGE_IN
launch,vehicle,LEXICALIZED
launch,vehicle,PERFORM&ENGAGE_IN
launch,vehicle,PERFORM&ENGAGE_IN
launch,vehicle,PERFORM&ENGAGE_IN
rescue,vehicle,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
rescue,vehicle,PERFORM&ENGAGE_IN
rescue,vehicle,LOCATION
rescue,vehicle,LOCATION
rescue,vehicle,PERFORM&ENGAGE_IN
rescue,vehicle,PERFORM&ENGAGE_IN
rescue,vehicle,PERFORM&ENGAGE_IN
rescue,vehicle,OBJECTIVE
rescue,vehicle,PERFORM&ENGAGE_IN
rescue,vehicle,PERFORM&ENGAGE_IN
rescue,vehicle,MITIGATE&OPPOSE
rescue,vehicle,PERFORM&ENGAGE_IN
exercise,yard,PERFORM&ENGAGE_IN
exercise,yard,CREATE-PROVIDE-GENERATE-SELL
exercise,yard,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
exercise,yard,CONTAIN
exercise,yard,CONTAIN
exercise,yard,PERFORM&ENGAGE_IN
exercise,yard,PERFORM&ENGAGE_IN
exercise,yard,PERFORM&ENGAGE_IN
exercise,yard,PERFORM&ENGAGE_IN
exercise,yard,PERFORM&ENGAGE_IN
exercise,yard,LOCATION
research,material,TOPIC
research,material,PERFORM&ENGAGE_IN
combustion,chamber,CONTAIN
combustion,chamber,PERFORM&ENGAGE_IN
combustion,chamber,PERFORM&ENGAGE_IN
combustion,chamber,CONTAIN
combustion,chamber,CONTAIN
combustion,chamber,PERFORM&ENGAGE_IN
combustion,chamber,PERFORM&ENGAGE_IN
combustion,chamber,PURPOSE
combustion,chamber,PURPOSE
combustion,chamber,CONTAIN
combustion,chamber,PERFORM&ENGAGE_IN
combustion,chamber,PURPOSE
combustion,chamber,PERFORM&ENGAGE_IN
combustion,chamber,OBJECTIVE
disposal,facility,PERFORM&ENGAGE_IN
disposal,facility,PERFORM&ENGAGE_IN
disposal,facility,PERFORM&ENGAGE_IN
disposal,facility,OBJECTIVE
disposal,facility,PERFORM&ENGAGE_IN
disposal,facility,PERFORM&ENGAGE_IN
disposal,facility,OBJECTIVE
disposal,facility,PERFORM&ENGAGE_IN
disposal,facility,PERFORM&ENGAGE_IN
disposal,facility,PERFORM&ENGAGE_IN
disposal,facility,PERFORM&ENGAGE_IN
disposal,facility,PERFORM&ENGAGE_IN
disposal,facility,PERFORM&ENGAGE_IN
disposal,facility,PERFORM&ENGAGE_IN
disposal,facility,PERFORM&ENGAGE_IN
disposal,facility,CREATE-PROVIDE-GENERATE-SELL
irrigation,facility,PERFORM&ENGAGE_IN
irrigation,facility,PERFORM&ENGAGE_IN
irrigation,facility,PERFORM&ENGAGE_IN
irrigation,facility,PERFORM&ENGAGE_IN
irrigation,facility,PERFORM&ENGAGE_IN
irrigation,facility,PERFORM&ENGAGE_IN
irrigation,facility,PERFORM&ENGAGE_IN
irrigation,facility,PERFORM&ENGAGE_IN
irrigation,facility,PERFORM&ENGAGE_IN
irrigation,facility,PURPOSE
irrigation,facility,PERFORM&ENGAGE_IN
irrigation,facility,PERFORM&ENGAGE_IN
irrigation,facility,PERFORM&ENGAGE_IN
irrigation,facility,PERFORM&ENGAGE_IN
irrigation,facility,PERFORM&ENGAGE_IN
training,ground,PERFORM&ENGAGE_IN
training,ground,PERFORM&ENGAGE_IN
training,ground,PERFORM&ENGAGE_IN
training,ground,PERFORM&ENGAGE_IN
training,ground,PERFORM&ENGAGE_IN
training,ground,PERFORM&ENGAGE_IN
training,ground,PERFORM&ENGAGE_IN
training,ground,PERFORM&ENGAGE_IN
training,ground,PERFORM&ENGAGE_IN
training,ground,PERFORM&ENGAGE_IN
training,ground,PERFORM&ENGAGE_IN
training,ground,TIME-OF1
training,ground,OBJECTIVE
training,ground,PERFORM&ENGAGE_IN
training,ground,PERFORM&ENGAGE_IN
training,ground,PERFORM&ENGAGE_IN
training,ground,PERFORM&ENGAGE_IN
training,ground,PERFORM&ENGAGE_IN
dining,hall,PERFORM&ENGAGE_IN
dining,hall,PERFORM&ENGAGE_IN
dining,hall,PERFORM&ENGAGE_IN
dining,hall,PERFORM&ENGAGE_IN
dining,hall,PERFORM&ENGAGE_IN
dining,hall,CREATE-PROVIDE-GENERATE-SELL
dining,hall,PERFORM&ENGAGE_IN
dining,hall,PERFORM&ENGAGE_IN
dining,hall,SUBSTANCE-MATERIAL-INGREDIENT
dining,hall,PERFORM&ENGAGE_IN
dining,hall,PERFORM&ENGAGE_IN
dining,hall,PERFORM&ENGAGE_IN
fabrication,plant,MEASURE
fabrication,plant,PERFORM&ENGAGE_IN
fabrication,plant,PERFORM&ENGAGE_IN
fabrication,plant,PERFORM&ENGAGE_IN
fabrication,plant,PERFORM&ENGAGE_IN
fabrication,plant,PERFORM&ENGAGE_IN
fabrication,plant,PERFORM&ENGAGE_IN
fabrication,plant,PERFORM&ENGAGE_IN
fabrication,plant,PERFORM&ENGAGE_IN
fabrication,plant,OBJECTIVE
fabrication,plant,PERFORM&ENGAGE_IN
delivery,room,PERFORM&ENGAGE_IN
delivery,room,LOCATION
delivery,room,PERFORM&ENGAGE_IN
delivery,room,PERFORM&ENGAGE_IN
delivery,room,PERFORM&ENGAGE_IN
delivery,room,PERFORM&ENGAGE_IN
delivery,room,LOCATION
recovery,room,PERFORM&ENGAGE_IN
recovery,room,TIME-OF1
recovery,room,PERFORM&ENGAGE_IN
recovery,room,PERFORM&ENGAGE_IN
recovery,room,OBJECTIVE
recovery,room,PERFORM&ENGAGE_IN
recovery,room,PERFORM&ENGAGE_IN
recovery,room,OBJECTIVE
recovery,room,PERFORM&ENGAGE_IN
recovery,room,TIME-OF1
excavation,site,PERFORM&ENGAGE_IN
excavation,site,PERFORM&ENGAGE_IN
excavation,site,TOPIC
excavation,site,PERFORM&ENGAGE_IN
excavation,site,OBJECTIVE
excavation,site,PERFORM&ENGAGE_IN
excavation,site,PERFORM&ENGAGE_IN
excavation,site,PERFORM&ENGAGE_IN
excavation,site,PERFORM&ENGAGE_IN
excavation,site,OBJECTIVE
excavation,site,PERFORM&ENGAGE_IN
storage,site,PERFORM&ENGAGE_IN
storage,site,PERFORM&ENGAGE_IN
storage,site,PERFORM&ENGAGE_IN
storage,site,OBJECTIVE
storage,site,PERFORM&ENGAGE_IN
storage,site,LOCATION
storage,site,OTHER
storage,site,PERFORM&ENGAGE_IN
storage,site,PERFORM&ENGAGE_IN
storage,site,PERFORM&ENGAGE_IN
storage,site,CREATE-PROVIDE-GENERATE-SELL
storage,site,OBJECTIVE
storage,site,PERFORM&ENGAGE_IN
exhibition,space,PERFORM&ENGAGE_IN
exhibition,space,OWNER-USER
exhibition,space,PERFORM&ENGAGE_IN
exhibition,space,PURPOSE
exhibition,space,ADJ-LIKE_NOUN
exhibition,space,PERFORM&ENGAGE_IN
exhibition,space,PERFORM&ENGAGE_IN
performance,space,OWNER-USER
performance,space,PERFORM&ENGAGE_IN
performance,space,PERFORM&ENGAGE_IN
performance,space,PERFORM&ENGAGE_IN
performance,space,OBJECTIVE
performance,space,PERFORM&ENGAGE_IN
performance,space,PERFORM&ENGAGE_IN
performance,space,OBJECTIVE
performance,space,PERFORM&ENGAGE_IN
performance,space,PERFORM&ENGAGE_IN
performance,space,PERFORM&ENGAGE_IN
performance,space,PERFORM&ENGAGE_IN
performance,space,CREATE-PROVIDE-GENERATE-SELL
performance,space,PERFORM&ENGAGE_IN
performance,space,PERFORM&ENGAGE_IN
parking,spot,PERFORM&ENGAGE_IN
parking,spot,PERFORM&ENGAGE_IN
parking,spot,OBJECTIVE
parking,spot,LOCATION
inspection,station,PERFORM&ENGAGE_IN
inspection,station,PERFORM&ENGAGE_IN
inspection,station,LOCATION
inspection,station,PERFORM&ENGAGE_IN
inspection,station,ORGANIZE&SUPERVISE&AUTHORITY
inspection,station,OBJECTIVE
inspection,station,PERFORM&ENGAGE_IN
inspection,station,PERFORM&ENGAGE_IN
inspection,station,PERFORM&ENGAGE_IN
inspection,station,PERFORM&ENGAGE_IN
inspection,station,PERFORM&ENGAGE_IN
inspection,station,PERFORM&ENGAGE_IN
inspection,station,PERFORM&ENGAGE_IN
inspection,station,PERFORM&ENGAGE_IN
hiking,trail,CONTAIN
hiking,trail,OBJECTIVE
hiking,trail,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
hiking,trail,PERFORM&ENGAGE_IN
hiking,trail,PERFORM&ENGAGE_IN
hiking,trail,SUBSTANCE-MATERIAL-INGREDIENT
hiking,trail,PERFORM&ENGAGE_IN
hiking,trail,PERFORM&ENGAGE_IN
hiking,trail,PERFORM&ENGAGE_IN
hiking,trail,SUBJECT
hiking,trail,PERFORM&ENGAGE_IN
hiking,trail,PERFORM&ENGAGE_IN
boring,mill,CREATE-PROVIDE-GENERATE-SELL
boring,mill,PERFORM&ENGAGE_IN
boring,mill,PERFORM&ENGAGE_IN
boring,mill,PERFORM&ENGAGE_IN
boring,mill,PERFORM&ENGAGE_IN
boring,mill,MEASURE
boring,mill,PERFORM&ENGAGE_IN
boring,mill,PERFORM&ENGAGE_IN
boring,mill,PERFORM&ENGAGE_IN
boring,mill,MEANS
boring,mill,PERFORM&ENGAGE_IN
boring,mill,PERFORM&ENGAGE_IN
shipping,depot,PERFORM&ENGAGE_IN
shipping,depot,OBJECTIVE
meeting,point,MEASURE
meeting,point,PERFORM&ENGAGE_IN
meeting,point,OTHER
meeting,point,PERFORM&ENGAGE_IN
meeting,point,PERFORM&ENGAGE_IN
meeting,point,PERFORM&ENGAGE_IN
meeting,point,EMPLOYER
meeting,point,MEASURE
meeting,point,PERFORM&ENGAGE_IN
meeting,point,EQUATIVE
meeting,point,PERFORM&ENGAGE_IN
meeting,point,LEXICALIZED
meeting,point,OBJECTIVE
meeting,point,PERFORM&ENGAGE_IN
meeting,point,EQUATIVE
banking,center,PERFORM&ENGAGE_IN
banking,center,OWNER-USER
banking,center,PERFORM&ENGAGE_IN
banking,center,OWNER-USER
banking,center,PERFORM&ENGAGE_IN
banking,center,OWNER-USER
banking,center,EQUATIVE
banking,center,PERFORM&ENGAGE_IN
convention,center,OWNER-USER
convention,center,PERFORM&ENGAGE_IN
convention,center,PERFORM&ENGAGE_IN
convention,center,OWNER-USER
convention,center,LEXICALIZED
convention,center,LOCATION
convention,center,PERFORM&ENGAGE_IN
convention,center,PERFORM&ENGAGE_IN
convention,center,PERFORM&ENGAGE_IN
convention,center,PERFORM&ENGAGE_IN
convention,center,PERFORM&ENGAGE_IN
convention,center,PERFORM&ENGAGE_IN
convention,center,PERFORM&ENGAGE_IN
convention,center,EQUATIVE
convention,center,PERFORM&ENGAGE_IN
distribution,center,PERFORM&ENGAGE_IN
distribution,center,CREATE-PROVIDE-GENERATE-SELL
distribution,center,PERFORM&ENGAGE_IN
distribution,center,PERFORM&ENGAGE_IN
distribution,center,PERFORM&ENGAGE_IN
distribution,center,PERFORM&ENGAGE_IN
distribution,center,MEANS
distribution,center,PERFORM&ENGAGE_IN
distribution,center,PERFORM&ENGAGE_IN
distribution,center,PERFORM&ENGAGE_IN
distribution,center,USER_RECIPIENT
distribution,center,PERFORM&ENGAGE_IN
distribution,center,PERFORM&ENGAGE_IN
evacuation,center,LOCATION
evacuation,center,PERFORM&ENGAGE_IN
evacuation,center,PERFORM&ENGAGE_IN
evacuation,center,PERFORM&ENGAGE_IN
evacuation,center,PERFORM&ENGAGE_IN
evacuation,center,CREATE-PROVIDE-GENERATE-SELL
evacuation,center,PERFORM&ENGAGE_IN
evacuation,center,CREATE-PROVIDE-GENERATE-SELL
evacuation,center,PERFORM&ENGAGE_IN
evacuation,center,CREATE-PROVIDE-GENERATE-SELL
production,center,PERFORM&ENGAGE_IN
production,center,PERFORM&ENGAGE_IN
production,center,PERFORM&ENGAGE_IN
production,center,OBJECTIVE
production,center,PERFORM&ENGAGE_IN
production,center,CREATE-PROVIDE-GENERATE-SELL
production,center,OBJECTIVE
production,center,PERFORM&ENGAGE_IN
production,center,PERFORM&ENGAGE_IN
production,center,LOCATION
production,center,PERFORM&ENGAGE_IN
production,center,PERFORM&ENGAGE_IN
rehabilitation,center,PERFORM&ENGAGE_IN
rehabilitation,center,EMPLOYER
rehabilitation,center,PERFORM&ENGAGE_IN
rehabilitation,center,PERFORM&ENGAGE_IN
rehabilitation,center,PERFORM&ENGAGE_IN
rehabilitation,center,PERFORM&ENGAGE_IN
rehabilitation,center,PERFORM&ENGAGE_IN
rehabilitation,center,PERFORM&ENGAGE_IN
rehabilitation,center,PERFORM&ENGAGE_IN
rehabilitation,center,PERFORM&ENGAGE_IN
rehabilitation,center,PERFORM&ENGAGE_IN
rehabilitation,center,OWNER-USER
rehabilitation,center,PERFORM&ENGAGE_IN
rehabilitation,center,PERFORM&ENGAGE_IN
rehabilitation,center,PERFORM&ENGAGE_IN
fishing,community,PERFORM&ENGAGE_IN
fishing,community,PERFORM&ENGAGE_IN
fishing,community,PERFORM&ENGAGE_IN
fishing,community,PERFORM&ENGAGE_IN
fishing,community,PERFORM&ENGAGE_IN
fishing,community,LOCATION
fishing,community,WHOLE+ATTRIBUTE&FEATURE&QUALITY_VALUE_IS_CHARACTERISTIC_OF
fishing,community,PERFORM&ENGAGE_IN
fishing,community,USER_RECIPIENT
fishing,community,PERFORM&ENGAGE_IN
fishing,community,PERFORM&ENGAGE_IN
fishing,community,PERFORM&ENGAGE_IN
fishing,community,PERFORM&ENGAGE_IN
fishing,community,PERFORM&ENGAGE_IN
fishing,community,PERFORM&ENGAGE_IN
fishing,community,PERFORM&ENGAGE_IN
research,field,PERFORM&ENGAGE_IN
research,field,TOPIC
research,field,OBJECTIVE
research,field,PERFORM&ENGAGE_IN
research,field,OBJECTIVE
research,field,OTHER
research,field,PERFORM&ENGAGE_IN
research,field,PERFORM&ENGAGE_IN
research,field,OTHER
research,laboratory,PERFORM&ENGAGE_IN
research,laboratory,OWNER-USER
research,laboratory,CONTAIN
research,laboratory,OBJECTIVE
research,laboratory,MITIGATE&OPPOSE
research,laboratory,PERFORM&ENGAGE_IN
research,laboratory,PERFORM&ENGAGE_IN
research,laboratory,LOCATION
research,laboratory,PERFORM&ENGAGE_IN
research,laboratory,PERFORM&ENGAGE_IN
research,laboratory,PERFORM&ENGAGE_IN
research,laboratory,PERFORM&ENGAGE_IN
research,laboratory,PERFORM&ENGAGE_IN
research,laboratory,OBJECTIVE
research,laboratory,PERFORM&ENGAGE_IN
research,laboratory,EQUATIVE
mosh,pit,CONTAIN
mosh,pit,ADJ-LIKE_NOUN
mosh,pit,LOCATION
mosh,pit,PARTIAL_ATTRIBUTE_TRANSFER
mosh,pit,LOCATION
mosh,pit,TIME-OF1
mosh,pit,LOCATION
mosh,pit,PERFORM&ENGAGE_IN
mosh,pit,OBJECTIVE
mosh,pit,LOCATION
mosh,pit,OBJECTIVE
mosh,pit,TIME-OF1
crawl,space,USER_RECIPIENT
crawl,space,PERFORM&ENGAGE_IN
crawl,space,LOCATION
crawl,space,LEXICALIZED
crawl,space,CONTAIN
crawl,space,LEXICALIZED
work,station,USER_RECIPIENT
work,station,PERFORM&ENGAGE_IN
work,station,PERFORM&ENGAGE_IN
work,station,PERFORM&ENGAGE_IN
work,station,PERFORM&ENGAGE_IN
work,station,PERFORM&ENGAGE_IN
work,station,CONTAIN
work,station,PERFORM&ENGAGE_IN
work,station,CONTAIN
work,station,PERFORM&ENGAGE_IN
work,area,PERFORM&ENGAGE_IN
work,area,PERFORM&ENGAGE_IN
work,area,CONTAIN
work,area,EQUATIVE
work,area,MITIGATE&OPPOSE
work,area,PERFORM&ENGAGE_IN
work,area,OWNER-USER
work,area,CONTAIN
work,area,OBJECTIVE
abortion,procedure,EQUATIVE
abortion,procedure,PERFORM&ENGAGE_IN
abortion,procedure,PERFORM&ENGAGE_IN
abortion,procedure,PERFORM&ENGAGE_IN
abortion,procedure,OBJECTIVE
abortion,procedure,PERFORM&ENGAGE_IN
abortion,procedure,SUBJECT
accounting,method,ADJ-LIKE_NOUN
accounting,method,PERFORM&ENGAGE_IN
accounting,method,LOCATION
accounting,method,OBJECTIVE
accounting,method,OTHER
accounting,method,PERFORM&ENGAGE_IN
accounting,method,TOPIC
accounting,method,MEANS
accounting,method,PERFORM&ENGAGE_IN
accounting,method,PERFORM&ENGAGE_IN
training,method,LEXICALIZED
training,method,PERFORM&ENGAGE_IN
training,method,PERFORM&ENGAGE_IN
training,method,PERFORM&ENGAGE_IN
training,method,PERFORM&ENGAGE_IN
training,method,PERFORM&ENGAGE_IN
accounting,practice,TOPIC
accounting,practice,TOPIC
accounting,practice,OBJECTIVE
accounting,practice,OBJECTIVE
accounting,practice,OBJECTIVE
accounting,practice,TOPIC
accounting,practice,TIME-OF1
accounting,practice,OTHER
stalling,tactic,PERFORM&ENGAGE_IN
stalling,tactic,TIME-OF1
stalling,tactic,CREATOR-PROVIDER-CAUSE_OF
stalling,tactic,OTHER
stalling,tactic,EQUATIVE
prevention,measure,PERFORM&ENGAGE_IN
prevention,measure,RELATIONAL-NOUN-COMPLEMENT
prevention,measure,OBJECTIVE
dance,club,EQUATIVE
dance,club,EQUATIVE
dance,club,EQUATIVE
dance,club,OBJECTIVE
dance,club,PERFORM&ENGAGE_IN
dance,club,EQUATIVE
dance,club,EQUATIVE
dance,club,EQUATIVE
dance,club,EQUATIVE
dance,club,EQUATIVE
dance,club,EQUATIVE
dance,club,EQUATIVE
dance,club,EQUATIVE
dance,club,EQUATIVE
breeding,pair,EQUATIVE
breeding,pair,EQUATIVE
breeding,pair,LOCATION
breeding,pair,PERFORM&ENGAGE_IN
breeding,pair,PERFORM&ENGAGE_IN
breeding,pair,OTHER
breeding,pair,PERFORM&ENGAGE_IN
breeding,pair,OBJECTIVE
breeding,pair,PURPOSE
brokerage,commission,OBJECTIVE
brokerage,commission,EQUATIVE
brokerage,commission,TOPIC
brokerage,commission,TOPIC
brokerage,commission,TOPIC
intelligence,committee,RELATIONAL-NOUN-COMPLEMENT
intelligence,committee,PERFORM&ENGAGE_IN
intelligence,committee,PERFORM&ENGAGE_IN
intelligence,committee,PERFORM&ENGAGE_IN
intelligence,committee,PERFORM&ENGAGE_IN
intelligence,committee,OWNER-USER
intelligence,committee,SUBJECT
intelligence,committee,OTHER
intelligence,committee,PERFORM&ENGAGE_IN
intelligence,committee,PERFORM&ENGAGE_IN
intelligence,committee,PERFORM&ENGAGE_IN
intelligence,committee,ORGANIZE&SUPERVISE&AUTHORITY
intelligence,committee,PERFORM&ENGAGE_IN
intelligence,committee,EMPLOYER
intelligence,committee,OBJECTIVE
intelligence,committee,OBJECTIVE
investigation,committee,PERFORM&ENGAGE_IN
investigation,committee,PERFORM&ENGAGE_IN
investigation,committee,PERFORM&ENGAGE_IN
investigation,committee,SUBJECT
investigation,committee,PERFORM&ENGAGE_IN
investigation,committee,SUBJECT
investigation,committee,PURPOSE
judiciary,committee,OWNER-USER
judiciary,committee,PERFORM&ENGAGE_IN
judiciary,committee,SUBJECT
judiciary,committee,EMPLOYER
judiciary,committee,EQUATIVE
judiciary,committee,PERFORM&ENGAGE_IN
judiciary,committee,ORGANIZE&SUPERVISE&AUTHORITY
judiciary,committee,OBJECTIVE
judiciary,committee,OBJECTIVE
judiciary,committee,PERFORM&ENGAGE_IN
judiciary,committee,PERFORM&ENGAGE_IN
judiciary,committee,TOPIC
judiciary,committee,TOPIC
judiciary,committee,EMPLOYER
judiciary,committee,SUBJECT
remuneration,committee,ORGANIZE&SUPERVISE&AUTHORITY
remuneration,committee,LOCATION
remuneration,committee,ORGANIZE&SUPERVISE&AUTHORITY
remuneration,committee,OBJECTIVE
remuneration,committee,EQUATIVE
remuneration,committee,PERFORM&ENGAGE_IN
remuneration,committee,CREATOR-PROVIDER-CAUSE_OF
remuneration,committee,PERFORM&ENGAGE_IN
remuneration,committee,PERFORM&ENGAGE_IN
remuneration,committee,PERFORM&ENGAGE_IN
remuneration,committee,OWNER-USER
remuneration,committee,PERFORM&ENGAGE_IN
remuneration,committee,PERFORM&ENGAGE_IN
remuneration,committee,TOPIC
auction,company,EQUATIVE
auction,company,LOCATION
auction,company,OBJECTIVE
auction,company,PERFORM&ENGAGE_IN
auction,company,PERFORM&ENGAGE_IN
auction,company,OBJECTIVE
auction,company,OWNER-USER
auction,company,PERFORM&ENGAGE_IN
auction,company,PARTIAL_ATTRIBUTE_TRANSFER
auction,company,OBJECTIVE
auction,company,OBJECTIVE
auction,company,LOCATION
auction,company,OBJECTIVE
auction,company,EMPLOYER
auction,company,LOCATION
auction,company,LEXICALIZED
auction,company,CREATE-PROVIDE-GENERATE-SELL
auction,company,OBJECTIVE
auction,company,PERFORM&ENGAGE_IN
contracting,company,PERFORM&ENGAGE_IN
contracting,company,PERFORM&ENGAGE_IN
contracting,company,PERFORM&ENGAGE_IN
contracting,company,PERFORM&ENGAGE_IN
contracting,company,PERFORM&ENGAGE_IN
contracting,company,PERFORM&ENGAGE_IN
contracting,company,PERFORM&ENGAGE_IN
contracting,company,PERFORM&ENGAGE_IN
contracting,company,PERFORM&ENGAGE_IN
contracting,company,PERFORM&ENGAGE_IN
contracting,company,PERFORM&ENGAGE_IN
contracting,company,PERFORM&ENGAGE_IN
contracting,company,PERFORM&ENGAGE_IN
engineering,company,PERFORM&ENGAGE_IN
engineering,company,PERFORM&ENGAGE_IN
engineering,company,OTHER
engineering,company,PERFORM&ENGAGE_IN
engineering,company,MEANS
engineering,company,PERFORM&ENGAGE_IN
engineering,company,PERFORM&ENGAGE_IN
engineering,company,PERFORM&ENGAGE_IN
engineering,company,PERFORM&ENGAGE_IN
engineering,company,OBJECTIVE
engineering,company,OWNER-USER
engineering,company,OBJECTIVE
engineering,company,PERFORM&ENGAGE_IN
engineering,company,PERFORM&ENGAGE_IN
engineering,company,PERFORM&ENGAGE_IN
engineering,company,PERFORM&ENGAGE_IN
engineering,company,CREATE-PROVIDE-GENERATE-SELL
engineering,company,PERFORM&ENGAGE_IN
factoring,company,EQUATIVE
factoring,company,PERFORM&ENGAGE_IN
factoring,company,PERFORM&ENGAGE_IN
factoring,company,PERFORM&ENGAGE_IN
factoring,company,PERFORM&ENGAGE_IN
factoring,company,RELATIONAL-NOUN-COMPLEMENT
factoring,company,OTHER
factoring,company,PERFORM&ENGAGE_IN
factoring,company,CREATE-PROVIDE-GENERATE-SELL
factoring,company,PERFORM&ENGAGE_IN
holding,company,EQUATIVE
holding,company,PERFORM&ENGAGE_IN
holding,company,OBJECTIVE
holding,company,PERFORM&ENGAGE_IN
holding,company,PERFORM&ENGAGE_IN
holding,company,PERFORM&ENGAGE_IN
holding,company,EQUATIVE
holding,company,PERFORM&ENGAGE_IN
holding,company,OBJECTIVE
holding,company,PERFORM&ENGAGE_IN
holding,company,PERFORM&ENGAGE_IN
holding,company,PERFORM&ENGAGE_IN
holding,company,CREATE-PROVIDE-GENERATE-SELL
holding,company,PERFORM&ENGAGE_IN
holding,company,PERFORM&ENGAGE_IN
holding,company,OBJECTIVE
information,company,PERFORM&ENGAGE_IN
information,company,PERFORM&ENGAGE_IN
information,company,PERFORM&ENGAGE_IN
information,company,OTHER
information,company,CREATE-PROVIDE-GENERATE-SELL
information,company,OBJECTIVE
information,company,OBJECTIVE
information,company,PERFORM&ENGAGE_IN
information,company,PERFORM&ENGAGE_IN
information,company,TOPIC
information,company,PERFORM&ENGAGE_IN
information,company,TOPIC
information,company,OBJECTIVE
manufacturing,company,PERFORM&ENGAGE_IN
manufacturing,company,PERFORM&ENGAGE_IN
manufacturing,company,CREATE-PROVIDE-GENERATE-SELL
manufacturing,company,PERFORM&ENGAGE_IN
manufacturing,company,PERFORM&ENGAGE_IN
manufacturing,company,CONTAIN
manufacturing,company,PERFORM&ENGAGE_IN
manufacturing,company,PERFORM&ENGAGE_IN
manufacturing,company,PERFORM&ENGAGE_IN
manufacturing,company,PERFORM&ENGAGE_IN
manufacturing,company,PERFORM&ENGAGE_IN
marketing,company,PERFORM&ENGAGE_IN
marketing,company,CREATE-PROVIDE-GENERATE-SELL
marketing,company,OBJECTIVE
marketing,company,OBJECTIVE
marketing,company,OBJECTIVE
marketing,company,OBJECTIVE
marketing,company,OBJECTIVE
marketing,company,CREATE-PROVIDE-GENERATE-SELL
marketing,company,PERFORM&ENGAGE_IN
marketing,company,CREATE-PROVIDE-GENERATE-SELL
marketing,company,OBJECTIVE
marketing,company,PERFORM&ENGAGE_IN
marketing,company,PERFORM&ENGAGE_IN
marketing,company,PERFORM&ENGAGE_IN
resource,company,SUBSTANCE-MATERIAL-INGREDIENT
resource,company,CREATE-PROVIDE-GENERATE-SELL
resource,company,CREATE-PROVIDE-GENERATE-SELL
resource,company,PERFORM&ENGAGE_IN
resource,company,PERFORM&ENGAGE_IN
resource,company,PERFORM&ENGAGE_IN
resource,company,PERFORM&ENGAGE_IN
resource,company,PERFORM&ENGAGE_IN
resource,company,OBJECTIVE
resource,company,CREATE-PROVIDE-GENERATE-SELL
resource,company,OBJECTIVE
resource,company,LOCATION
resource,company,MITIGATE&OPPOSE
storage,company,PERFORM&ENGAGE_IN
storage,company,OBJECTIVE
storage,company,LOCATION
storage,company,PERFORM&ENGAGE_IN
storage,company,PERFORM&ENGAGE_IN
storage,company,OWNER-USER
storage,company,PERFORM&ENGAGE_IN
storage,company,OBJECTIVE
storage,company,OBJECTIVE
storage,company,PERFORM&ENGAGE_IN
storage,company,PERFORM&ENGAGE_IN
storage,company,CREATE-PROVIDE-GENERATE-SELL
storage,company,CREATE-PROVIDE-GENERATE-SELL
testing,company,PERFORM&ENGAGE_IN
testing,company,PURPOSE
testing,company,CREATE-PROVIDE-GENERATE-SELL
testing,company,CREATE-PROVIDE-GENERATE-SELL
testing,company,PERFORM&ENGAGE_IN
testing,company,PERFORM&ENGAGE_IN
testing,company,OBJECTIVE
testing,company,PERFORM&ENGAGE_IN
testing,company,LOCATION
